date,1. open,2. high,3. low,4. close,5. volume
2019-09-16,103495.52,104004.61,102782.33,103680.41,6038650000.0
2019-09-13,104371.1,104699.2,103274.91,103501.18,4039449000.0
2019-09-12,103452.52,104618.01,103452.52,104370.91,4962451000.0
2019-09-11,103035.89,104155.86,103035.89,103445.6,4876961000.0
2019-09-10,103179.94,103503.45,102230.73,103031.5,5478902000.0
2019-09-09,102936.68,104259.77,102792.78,103180.59,5516784000.0
2019-09-06,102246.83,103181.64,102245.98,102935.43,3977626000.0
2019-09-05,101203.84,103258.48,101203.84,102243.0,4814283000.0
2019-09-04,99705.69,101200.89,99705.69,101200.89,4310700000.0
2019-09-03,100626.38,101416.66,99406.15,99680.83,4328020000.0
2019-09-02,101132.51,101611.02,100625.74,100625.74,2685405000.0
2019-08-30,100526.27,101551.35,100526.27,101134.61,6109568000.0
2019-08-29,98194.11,100683.87,98194.11,100524.43,5163256000.0
2019-08-28,97273.35,98346.03,96557.06,98193.53,4350809000.0
2019-08-27,96434.3,97950.98,95855.3,97276.19,6581682000.0
2019-08-26,97686.54,98435.96,95960.74,96429.6,4136804000.0
2019-08-23,100007.25,100024.83,97085.21,97667.49,5668819000.0
2019-08-22,101209.02,101469.05,100011.28,100011.28,4495491000.0
2019-08-21,99227.12,101240.13,99221.27,101201.9,5969713000.0
2019-08-20,99471.93,99664.75,98002.03,99222.25,5235237000.0
2019-08-19,99809.52,100947.6,98908.19,99468.67,4924020000.0
2019-08-16,99059.12,100566.93,99059.12,99805.78,5483382000.0
2019-08-15,100262.03,101014.41,98200.36,99056.91,6585275000.0
2019-08-14,103270.08,103270.08,99954.75,100258.01,6485188000.0
2019-08-13,101912.15,103778.22,101414.44,103299.47,5198860000.0
2019-08-12,103945.84,103945.84,101621.22,101915.22,4509706000.0
2019-08-09,104101.95,104848.18,103546.67,103996.16,4690411000.0
2019-08-08,102782.37,104281.89,102782.37,104115.23,5709640000.0
2019-08-07,102163.25,102784.21,100476.12,102782.37,5742910000.0
2019-08-06,100097.51,102178.08,100097.51,102163.69,5231818000.0
2019-08-05,102657.77,102657.77,99630.09,100097.75,5155033000.0
2019-08-02,102122.39,103179.66,101667.02,102673.68,5075889000.0
2019-08-01,101818.93,104055.69,101818.93,102125.94,7349616000.0
2019-07-31,102945.65,103128.7,100950.36,101812.13,5229809000.0
2019-07-30,103482.87,103554.99,102596.13,102932.76,4186132000.0
2019-07-29,102817.42,103482.63,102460.82,103482.63,3670048000.0
2019-07-26,102653.9,103209.05,102196.31,102818.93,5300373000.0
2019-07-25,104118.8,104439.7,102390.47,102654.58,5984232000.0
2019-07-24,103706.64,104570.36,103706.64,104119.54,5023376000.0
2019-07-23,103949.46,104429.57,103518.2,103704.28,4175586000.0
2019-07-22,103451.93,104278.14,103451.93,103949.46,3571517000.0
2019-07-19,104716.41,104722.64,103387.84,103451.93,3594459000.0
2019-07-18,103859.36,104773.05,103859.36,104716.59,4547263000.0
2019-07-17,103775.14,104453.09,103711.71,103855.53,3936379000.0
2019-07-16,103805.39,104439.98,103361.08,103775.41,4614169000.0
2019-07-15,103909.11,104577.91,103494.84,103802.69,4119144000.0
2019-07-12,105157.57,105730.54,103903.06,103905.99,4894842000.0
2019-07-11,105818.26,105885.5,104813.51,105146.44,4995801000.0
2019-07-10,104536.7,106650.12,104536.7,105817.06,7026501000.0
2019-07-08,104090.14,104679.3,103987.99,104530.22,3608621000.0
2019-07-05,103628.28,104175.9,102621.7,104089.47,4338598000.0
2019-07-04,102046.55,104021.6,102046.55,103636.17,4101754000.0
2019-07-03,100576.27,102176.96,100451.36,102043.11,4949734000.0
2019-07-02,101342.31,101564.53,100072.77,100605.17,5104686000.0
2019-07-01,100973.48,102431.61,100973.48,101339.68,424315000.0
2019-06-28,100726.43,101562.52,100726.43,100967.2,4206432000.0
2019-06-27,100688.63,101024.95,99420.64,100723.97,4283214000.0
2019-06-26,100094.59,101126.24,100094.59,100688.63,5168904000.0
2019-06-25,102061.44,102061.44,99890.22,100092.95,4607412000.0
2019-06-24,102017.56,102617.31,101588.92,102062.33,3669917000.0
2019-06-21,100304.79,102099.65,100304.79,102012.64,5660560000.0
2019-06-19,99403.24,100327.15,98977.84,100303.41,4547656000.0
2019-06-18,97633.36,99411.78,97633.36,99404.39,4664446000.0
2019-06-17,98037.52,98439.36,97622.65,97623.25,4047726000.0
2019-06-14,98775.72,98980.83,97600.83,98040.06,9469034000.0
2019-06-13,98321.11,99364.48,98321.11,98773.7,5766951000.0
2019-06-12,98959.59,99239.5,97831.0,98320.88,5101937000.0
2019-06-11,97466.69,98984.6,97466.69,98960.0,5075500000.0
2019-06-10,97827.62,97856.0,96782.23,97466.69,3694764000.0
2019-06-07,97204.85,98325.57,97204.85,97821.26,3833542000.0
2019-06-06,96001.79,97461.97,96001.79,97204.85,4180259000.0
2019-06-05,97381.37,97686.14,95685.84,95998.75,3885720000.0
2019-06-04,97020.1,97722.88,96593.43,97380.28,4426052000.0
2019-06-03,97035.78,97756.75,96429.88,97020.48,4688645000.0
2019-05-31,97419.73,97992.31,96792.4,97030.32,5246856000.0
2019-05-30,96565.54,97939.08,96510.53,97457.36,4534246000.0
2019-05-29,96388.66,96985.83,95689.78,96566.55,4700065000.0
2019-05-28,94863.04,96551.8,94706.7,96392.76,6580472000.0
2019-05-27,93625.7,95444.04,93625.7,94864.25,2623482000.0
2019-05-24,93912.05,94899.52,93545.46,93627.8,3592505000.0
2019-05-23,94360.1,94546.68,93299.97,93910.03,3904893000.0
2019-05-22,94485.43,95211.75,93882.56,94360.66,4363382000.0
2019-05-21,91945.56,94572.55,91945.56,94484.63,5563915000.0
2019-05-20,90005.81,92116.51,89822.25,91946.19,4762949000.0
2019-05-17,90023.41,91320.54,89408.93,89992.73,5507949000.0
2019-05-16,91621.82,91621.82,89778.11,90024.47,5742278000.0
2019-05-15,92087.83,92087.83,90294.63,91623.44,4940096000.0
2019-05-14,91736.48,92528.53,91562.45,92092.44,4170456000.0
2019-05-13,94252.49,94252.49,91599.97,91726.54,4806795000.0
2019-05-10,94809.0,94847.83,93234.12,94257.56,4224638000.0
2019-05-09,95596.61,95596.61,93883.23,94807.85,4280601000.0
2019-05-08,94388.56,96311.89,94388.56,95596.61,5068552000.0
2019-05-07,95008.66,95008.66,92749.7,94388.73,5059168000.0
2019-05-06,95991.51,95991.51,94539.99,95008.66,3315485000.0
2019-05-03,95520.64,96314.61,95520.64,96007.89,4139542000.0
2019-05-02,96339.31,96339.31,95311.67,95527.62,3983137000.0
2019-04-30,96191.45,96706.71,95613.24,96353.33,4359428000.0
2019-04-29,96253.53,97123.09,96003.57,96187.75,3325178000.0
2019-04-26,96552.15,96563.2,95620.12,96236.04,3883558000.0
2019-04-25,95026.88,96552.03,94212.77,96552.03,5029295000.0
2019-04-24,95923.48,95923.48,94163.33,95045.43,4802939000.0
2019-04-23,94590.49,96315.4,94590.49,95923.24,4442416000.0
2019-04-22,94577.82,95037.9,93720.5,94588.06,3274837000.0
2019-04-18,93285.33,95140.29,93285.33,94578.26,5085940000.0
2019-04-17,94336.78,95041.78,92337.54,93284.75,6658300000.0
2019-04-16,93082.09,95061.95,92878.99,94333.31,4723304000.0
2019-04-15,92874.83,93722.86,92697.05,93082.97,4772955000.0
2019-04-12,94746.92,94768.18,92516.32,92875.0,6934906000.0
2019-04-11,95953.9,95953.9,94173.36,94754.7,3639723000.0
2019-04-10,96291.79,96902.14,95669.58,95953.45,4716147000.0
2019-04-09,97366.05,97366.05,95487.57,96291.79,3848948000.0
2019-04-08,97110.05,97610.25,96742.91,97369.29,3536892000.0
2019-04-05,96319.32,97493.1,96152.08,97108.17,3803063000.0
2019-04-04,94502.6,96393.56,94333.95,96313.06,4212582000.0
2019-04-03,95392.32,96442.31,94124.4,94491.48,4442185000.0
2019-04-02,96062.1,96690.17,94824.93,95386.76,3827953000.0
2019-04-01,95422.9,96751.53,95422.9,96054.45,3869589000.0
2019-03-29,94401.69,95862.75,94401.69,95414.55,4819160000.0
2019-03-28,91900.6,94853.71,91584.26,94388.94,5352938000.0
2019-03-27,95297.25,95297.25,91903.4,91903.4,5904016000.0
2019-03-26,93668.27,95524.7,93668.27,95306.82,4804836000.0
2019-03-25,93735.41,94383.78,93103.15,93662.01,4647806000.0
2019-03-22,96724.71,96724.71,93379.64,93735.15,6186720000.0
2019-03-21,98041.14,98045.97,95456.28,96729.08,5485766000.0
2019-03-20,99588.47,99707.96,97980.93,98041.37,4776533000.0
2019-03-19,99990.91,100438.87,99372.87,99588.37,5392911000.0
2019-03-18,99141.49,100037.69,99141.43,99993.92,4334121000.0
2019-03-15,98604.99,99393.33,98597.33,99136.74,5295297000.0
2019-03-14,98904.72,99035.54,97775.83,98604.67,3695399000.0
2019-03-13,97831.23,99267.22,97464.1,98903.88,4960861000.0
2019-03-12,98038.1,98149.69,97266.94,97828.03,3951423000.0
2019-03-11,95384.46,98026.62,95384.46,98026.62,4383007000.0
2019-03-08,94340.17,95475.68,93304.76,95364.85,4179623000.0
2019-03-07,94216.25,94532.25,93728.95,94340.17,4232255000.0
2019-03-06,94603.63,94889.38,93945.46,94216.87,2799252000.0
2019-03-01,95584.35,96113.18,94393.59,94603.75,4180092000.0
2019-02-28,97307.38,97528.01,95364.39,95584.35,5531637000.0
2019-02-27,97602.5,97781.81,96885.98,97307.31,3993333000.0
2019-02-26,97242.44,97903.97,97235.48,97602.5,3664984000.0
2019-02-25,97881.03,98189.91,97087.23,97239.9,4491616000.0
2019-02-22,96928.8,97886.63,96928.8,97885.6,4563506000.0
2019-02-21,96546.17,97231.4,95793.1,96932.27,5993921000.0
2019-02-20,97661.29,98543.68,96544.81,96544.81,6089516000.0
2019-02-19,96512.65,98185.19,96512.65,97659.15,4979952000.0
2019-02-18,97526.51,97526.51,96238.89,96509.89,2924783000.0
2019-02-15,98015.09,98237.8,97083.07,97525.91,4728082000.0
2019-02-14,95842.52,98018.83,94915.48,98015.09,5383778000.0
2019-02-13,96168.78,96803.73,95388.93,95842.4,5994219000.0
2019-02-12,94419.93,96571.42,94419.93,96168.4,5067036000.0
2019-02-11,95351.17,95498.93,93736.67,94412.91,3883781000.0
2019-02-08,94401.26,95485.59,93424.29,95343.1,5466509000.0
2019-02-07,94654.0,95641.51,93507.18,94405.59,5786130000.0
2019-02-06,98307.91,98307.91,94635.57,94635.57,5626966000.0
2019-02-05,98586.8,98586.8,97596.41,98311.2,4921332000.0
2019-02-04,97861.27,98588.63,96900.79,98588.63,4410580000.0
2019-02-01,97395.48,98043.9,96990.33,97861.27,4434563000.0
2019-01-31,96996.45,98405.21,96996.45,97393.74,6160849000.0
2019-01-30,95642.96,97106.68,95642.96,96996.21,6355010000.0
2019-01-29,95508.28,96751.32,95508.28,95639.33,5424703000.0
2019-01-28,97674.04,97936.82,94783.03,95443.88,7407508000.0
2019-01-24,96557.73,97677.19,96557.73,97677.19,5174594000.0
2019-01-23,95115.8,96575.98,95115.8,96558.42,5200574000.0
2019-01-22,96008.44,96069.51,94661.91,95103.38,4387643000.0
2019-01-21,96092.61,96092.61,94862.85,96009.77,2801746000.0
2019-01-18,95386.26,96395.98,95386.26,96096.75,5035106000.0
2019-01-17,94393.07,95681.82,93950.41,95351.09,5097110000.0
2019-01-16,94056.82,94393.07,93686.83,94393.07,4389063000.0
2019-01-15,94474.13,94695.12,93401.51,94055.72,5014940000.0
2019-01-14,93644.87,94474.13,93335.06,94474.13,4625689000.0
2019-01-11,93805.57,93960.78,93358.67,93658.31,5495380000.0
2019-01-10,93599.15,93987.17,93049.78,93805.93,4990346000.0
2019-01-09,92032.69,93625.82,92028.41,93613.04,5166384000.0
2019-01-08,91699.05,92230.99,91063.9,92031.86,4635617000.0
2019-01-07,91845.16,92551.88,91288.27,91699.05,4706174000.0
2019-01-04,91576.64,92701.36,90823.78,91840.79,5486725000.0
2019-01-03,91011.0,91596.28,89921.57,91564.25,6253818000.0
2019-01-02,87887.26,91478.84,87535.87,91012.31,5789071000.0
2018-12-28,85469.47,88044.02,85469.47,87887.26,3762039000.0
2018-12-27,85140.6,85738.96,84876.08,85460.2,3939097000.0
2018-12-26,85684.26,85684.26,83891.74,85136.1,3458946000.0
2018-12-21,85268.82,86554.05,85134.12,85697.15,6264142000.0
2018-12-20,85678.06,86583.73,84755.68,85269.29,6289232000.0
2018-12-19,86616.59,88101.07,85673.52,85673.52,5839447000.0
2018-12-18,86400.35,87274.15,86400.35,86610.49,4220144000.0
2018-12-17,87448.03,87819.9,86327.69,86399.68,3968286000.0
2018-12-14,87837.59,88183.93,87106.12,87449.5,3663151000.0
2018-12-13,86979.07,87842.49,86856.34,87837.59,3771794000.0
2018-12-12,86419.92,87945.65,86419.92,86977.46,5155188000.0
2018-12-11,85918.08,87520.48,85583.05,86419.57,4525914000.0
2018-12-10,88115.07,88384.22,85914.71,85914.71,4210706000.0
2018-12-07,88849.12,89985.99,87907.38,88115.07,4617585000.0
2018-12-06,88932.58,88932.58,87025.06,88846.48,4505258000.0
2018-12-05,88644.17,89111.2,88448.91,89039.79,2876319000.0
2018-12-04,89820.09,90452.48,88041.23,88624.45,5030626000.0
2018-12-03,89511.16,91242.22,89429.17,89820.09,6119222000.0
2018-11-30,89709.12,90245.54,89257.73,89504.03,6945054000.0
2018-11-29,89249.06,89909.58,88475.27,89709.56,4389056000.0
2018-11-28,87891.18,89482.93,87153.47,89250.82,5459440000.0
2018-11-27,85547.48,88017.9,85376.78,87891.18,5124993000.0
2018-11-26,86237.45,87147.38,84904.74,85546.51,4698195000.0
2018-11-23,87479.45,87479.45,85762.82,86230.22,4276963000.0
2018-11-22,87268.68,87656.37,87221.67,87477.44,2313874000.0
2018-11-21,87896.13,87896.13,86254.21,87268.8,4268690000.0
2018-11-19,88472.47,88483.65,87046.54,87900.83,3754674000.0
2018-11-16,85974.89,88516.46,85974.89,88515.27,5344535000.0
2018-11-14,84898.4,85973.06,84267.01,85973.06,5764502000.0
2018-11-13,85531.13,85940.63,84071.39,84914.11,4547126000.0
2018-11-12,85643.9,86227.44,85009.29,85524.7,3643300000.0
2018-11-09,85620.13,86233.42,84030.36,85641.21,4963294000.0
2018-11-08,87719.45,88569.7,85620.13,85620.13,5461497000.0
2018-11-07,88676.31,89564.71,87540.86,87714.35,4506477000.0
2018-11-06,89587.02,89587.02,88065.84,88668.92,4498375000.0
2018-11-05,88418.37,89598.16,88347.26,89598.16,4763695000.0
2018-11-01,87427.56,89017.37,87094.01,88419.05,6060168000.0
2018-10-31,86888.69,88028.2,86213.13,87423.55,6072012000.0
2018-10-30,83801.52,86989.63,83801.52,86885.71,6759724000.0
2018-10-29,85728.47,88377.16,82782.96,83796.71,7973120000.0
2018-10-26,84083.51,85719.87,83497.17,85719.87,6671699000.0
2018-10-25,83124.32,84830.92,83124.32,84083.51,5530254000.0
2018-10-24,85301.87,85786.21,83034.85,83063.56,4823908000.0
2018-10-23,85595.34,85595.34,84032.43,85300.03,4523767000.0
2018-10-22,84221.85,85772.47,84221.85,85596.69,3993492000.0
2018-10-19,83845.35,84954.41,83666.71,84219.74,3869569000.0
2018-10-18,85759.82,85759.82,83845.84,83847.12,4211596000.0
2018-10-17,85713.92,86167.32,84944.05,85763.95,5008866000.0
2018-10-16,83420.01,85717.56,83420.01,85717.56,4960098000.0
2018-10-15,82922.49,84278.04,82922.49,83359.76,4930826000.0
2018-10-11,83700.4,84748.55,82607.34,82921.08,5349174000.0
2018-10-10,86084.48,86084.57,83679.11,83679.11,5380623000.0
2018-10-09,86052.94,86573.49,85432.7,86087.55,6660820000.0
2018-10-08,82324.46,87333.09,82324.46,86083.91,10308208000.0
2018-10-05,82972.09,83804.97,82029.95,82321.52,5561599000.0
2018-10-04,83275.01,83430.4,81891.66,82952.81,5088180000.0
2018-10-03,81624.31,85441.79,81622.97,83273.4,7854220000.0
2018-10-02,78625.46,81778.19,78625.46,81612.28,6133531000.0
2018-10-01,79350.43,79556.55,78090.72,78623.66,3231299000.0
2018-09-28,80000.09,80000.09,78966.99,79342.42,4187036000.0
2018-09-27,78675.71,80106.92,78675.71,80000.09,4613416000.0
2018-09-26,78634.18,79460.89,78530.18,78656.16,3850775000.0
2018-09-25,77979.59,78688.47,77005.45,78630.14,3814840000.0
2018-09-24,79446.73,79446.73,77857.06,77984.18,2907798000.0
2018-09-21,78116.32,80001.6,78116.32,79444.29,4811122000.0
2018-09-20,78168.66,78943.89,77820.24,78116.01,3234562000.0
2018-09-19,78268.35,79020.76,77623.92,78168.66,3897715000.0
2018-09-18,76780.71,78454.46,76676.97,78313.96,4295948000.0
2018-09-17,75428.42,76893.13,75227.25,76788.85,3502676000.0
2018-09-14,74686.67,75704.76,74444.78,75429.09,3331584000.0
2018-09-13,75126.02,75407.05,74500.94,74686.67,3156762000.0
2018-09-12,74679.79,75679.52,74498.71,75124.81,3823755000.0
2018-09-11,76437.15,76437.15,74274.51,74656.51,3514720000.0
2018-09-10,76416.01,77293.01,76114.61,76436.35,3201188000.0
2018-09-06,75098.3,76533.41,74986.42,76416.01,3400517000.0
2018-09-05,74712.14,75369.51,74276.4,75092.27,2917927000.0
2018-09-04,76192.18,76192.18,74605.49,74711.8,3260131000.0
2018-09-03,76675.48,76675.48,75728.84,76192.73,1725022000.0
2018-08-31,76385.67,77202.24,76025.96,76677.53,4273821000.0
2018-08-30,78388.83,78388.83,76372.21,76404.09,1725022000.0
2018-08-29,77471.84,78782.51,77399.08,78388.83,3224263000.0
2018-08-28,77927.7,78038.05,77149.44,77473.18,3056548000.0
2018-08-27,76264.27,78007.58,76264.27,77929.68,2835652000.0
2018-08-24,75647.35,76628.66,75647.35,76262.23,3257638000.0
2018-08-23,76898.15,77232.11,75465.85,75633.77,3986309000.0
2018-08-22,75171.37,76904.48,74875.8,76902.3,3722094000.0
2018-08-21,76326.79,76339.91,74914.79,75180.4,4203084000.0
2018-08-20,76028.61,76497.03,75607.85,76327.89,3688824000.0
2018-08-17,76816.84,76816.84,75632.81,76028.5,3857975000.0
2018-08-16,77084.96,77703.73,76381.27,76818.72,3387045000.0
2018-08-15,78613.52,78617.96,76828.55,77077.5,4522053000.0
2018-08-14,77498.61,78741.69,77498.61,78602.11,3827839000.0
2018-08-13,76513.0,77689.01,75931.14,77496.45,4080617000.0
2018-08-10,78766.07,78766.07,76043.11,76514.35,4832710000.0
2018-08-09,79170.78,79460.64,78156.47,78767.99,3832446000.0
2018-08-08,80346.52,80911.99,78966.21,79151.7,3952408000.0
2018-08-07,81092.69,81742.39,79923.07,80346.52,3980553000.0
2018-08-06,81444.64,81764.9,80964.91,81050.76,2594439000.0
2018-08-03,79655.71,81792.1,79655.71,81434.98,3920161000.0
2018-08-02,79237.2,79896.29,78573.05,79636.69,3098535000.0
2018-08-01,79212.99,79730.63,78768.87,79301.65,3326926000.0
2018-07-31,80279.31,80279.31,79016.26,79220.43,3458217000.0
2018-07-30,79865.74,80491.57,79699.03,80275.59,2712785000.0
2018-07-27,79405.45,80250.92,79405.45,79866.1,3108884000.0
2018-07-26,80242.42,80588.66,79081.32,79405.34,3707747000.0
2018-07-25,79154.02,80436.63,79154.02,80218.04,3580130000.0
2018-07-24,78005.14,79496.72,78005.14,79154.98,3384660000.0
2018-07-23,78571.29,78639.38,77871.41,77996.12,2522522000.0
2018-07-20,77499.69,79488.74,77499.69,78571.29,4892021000.0
2018-07-19,77359.85,77486.84,75889.82,77486.84,3898008000.0
2018-07-18,78123.54,78496.15,77163.55,77362.63,3499288000.0
2018-07-17,76652.52,78522.17,76481.91,78130.3,4003006000.0
2018-07-16,76587.39,76923.95,76129.27,76652.58,3231579000.0
2018-07-13,75856.22,76682.09,75553.78,76594.35,3417244000.0
2018-07-12,74402.98,75897.89,74402.98,75856.22,3617023000.0
2018-07-11,74862.38,75024.51,74196.44,74398.55,3883289000.0
2018-07-10,75015.1,75895.19,74431.23,74862.38,4021671000.0
2018-07-06,74557.62,75064.74,74047.97,75010.39,2726901000.0
2018-07-05,74751.02,75126.63,73755.83,74553.06,3673018000.0
2018-07-04,73667.4,74904.36,73449.59,74743.11,2208264000.0
2018-07-03,72847.84,74514.86,72847.84,73667.75,3354387000.0
2018-07-02,72762.51,72839.74,71934.7,72839.74,2839069000.0
2018-06-29,71779.05,73020.19,71779.05,72762.51,3999374000.0
2018-06-28,70609.0,72092.31,70439.44,71766.52,3619965000.0
2018-06-27,71405.26,72032.13,70133.96,70609.0,3699858000.0
2018-06-26,70967.67,71621.51,70202.97,71404.59,3610553000.0
2018-06-25,70641.99,71323.17,69779.24,70952.97,3449777000.0
2018-06-22,70076.5294,71057.5582,69906.7604,70640.6499,3149206000.0
2018-06-21,72117.36,72206.5527,70018.6543,70074.8993,3598763000.0
2018-06-20,71396.7729,72617.2804,71154.8288,72123.4148,4551081000.0
2018-06-19,69811.3602,72010.1823,69068.7693,71394.3447,5345666000.0
2018-06-18,70757.0594,70757.0594,69359.5489,69814.738,3582718000.0
2018-06-15,71420.5182,71420.5182,69582.504,70757.7331,6656544000.0
2018-06-14,72151.3298,72707.6092,71343.7106,71421.1915,4413968000.0
2018-06-13,72756.8327,72977.1255,71035.035,72122.1355,4495000000.0
2018-06-12,72308.3332,73321.5481,72123.7732,72754.1299,4009876000.0
2018-06-11,72942.5152,73715.7403,71843.008,72307.7722,3674499000.0
2018-06-08,73847.8811,74031.3588,71679.4765,72942.0729,6136528000.0
2018-06-07,76117.2242,76117.2242,71161.5163,73851.4649,8167742000.0
2018-06-06,76641.0295,76966.8739,75517.5286,76117.2242,5022419000.0
2018-06-05,78595.2259,78892.0214,76412.0271,76641.7241,4639047000.0
2018-06-04,77243.9068,78637.4364,77243.9068,78596.0627,4147511000.0
